-0.383,0.569,9.879,-7.540,88.060,-118.290,0.275,9.620,-0.118
-0.412,0.569,9.879,-7.600,88.060,-118.350,0.275,9.552,-0.118
-0.412,0.569,9.879,-7.670,88.060,-118.420,0.304,9.660,-0.235
-0.412,0.530,9.918,-7.640,88.070,-118.380,0.275,9.620,-0.157
-0.383,0.608,9.996,-7.660,88.060,-118.400,0.304,9.620,-0.157
-0.412,0.530,9.918,-7.630,88.070,-118.370,0.275,9.591,-0.157
-0.451,0.569,9.918,-7.660,88.060,-118.410,0.235,9.552,-0.196
-0.383,0.569,9.879,-7.620,88.060,-118.370,0.275,9.699,-0.196
-0.412,0.569,9.771,-7.630,88.060,-118.380,0.275,9.512,-0.157
-0.412,0.608,9.879,-7.640,88.050,-118.390,0.304,9.660,-0.157
-0.412,0.569,9.879,-7.710,88.060,-118.450,0.275,9.660,-0.196
-0.383,0.569,9.810,-7.850,88.050,-118.590,0.304,9.660,-0.196
-0.412,0.569,9.879,-8.000,88.050,-118.740,0.275,9.660,-0.157
-0.412,0.569,9.879,-7.950,88.050,-118.700,0.275,9.620,-0.157
-0.451,0.569,9.918,-8.110,88.060,-118.860,0.235,9.620,-0.157
-0.412,0.608,9.957,-8.200,88.060,-118.940,0.304,9.581,-0.157
-0.383,0.569,9.879,-8.180,88.070,-118.930,0.304,9.581,-0.118
-0.451,0.569,9.957,-8.150,88.070,-118.890,0.304,9.660,-0.157
-0.412,0.569,9.918,-8.290,88.070,-119.040,0.304,9.581,-0.118
-0.383,0.569,9.918,-8.370,88.070,-119.110,0.304,9.591,-0.196
-0.343,0.569,9.957,-8.440,88.070,-119.180,0.275,9.591,-0.157
-0.412,0.608,9.879,-8.450,88.070,-119.200,0.304,9.660,-0.157
-0.383,0.530,9.918,-8.560,88.070,-119.310,0.304,9.620,-0.157
-0.383,0.569,9.879,-8.750,88.060,-119.490,0.275,9.620,-0.157
-0.383,0.608,9.957,-8.760,88.060,-119.500,0.275,9.620,-0.157
-0.412,0.569,9.879,-8.770,88.060,-119.510,0.304,9.660,-0.157
-0.412,0.647,9.879,-8.780,88.060,-119.520,0.304,9.620,-0.157
-0.383,0.569,9.918,-8.800,88.060,-119.550,0.304,9.620,-0.157
-0.412,0.569,9.839,-8.850,88.060,-119.590,0.275,9.620,-0.157
-0.383,0.530,9.918,-8.890,88.060,-119.630,0.304,9.620,-0.157
-0.383,0.608,9.918,-8.890,88.060,-119.640,0.343,9.620,-0.157
-0.383,0.608,9.957,-8.960,88.060,-119.710,0.304,9.581,-0.118
-0.412,0.569,9.957,-8.990,88.060,-119.740,0.275,9.591,-0.157
-0.412,0.569,9.957,-9.030,88.060,-119.770,0.304,9.620,-0.157
-0.343,0.569,9.879,-9.020,88.060,-119.760,0.304,9.620,-0.235
-0.491,0.569,9.957,-7.330,88.080,-118.070,0.343,9.620,-0.118
-0.304,0.569,9.918,-8.830,88.060,-119.570,0.235,9.660,-0.275
-0.451,0.569,9.957,-8.660,88.080,-119.400,0.078,9.512,0.000
-0.451,0.608,9.957,-8.860,88.080,-119.600,0.039,9.552,0.000
-0.343,0.491,9.879,-8.180,88.100,-118.920,0.039,9.620,-0.078
-0.491,0.687,9.996,-7.750,-79.330,2.550,0.000,-214.051,-8.375
-0.383,0.451,9.879,-6.830,88.020,-117.610,0.539,9.591,0.078
-0.412,0.912,9.918,-7.640,88.040,-118.430,0.500,9.660,-0.078
-0.765,0.608,9.771,-8.540,88.050,-119.350,0.382,9.620,-0.196
-0.412,0.530,10.075,-9.130,88.070,-119.930,0.118,9.767,-0.382
-1.069,1.226,9.810,-11.260,88.020,-121.690,0.157,9.738,-0.275
-0.530,0.912,10.340,-10.990,88.080,-121.150,0.078,9.699,-0.382
-0.491,0.147,10.418,-10.400,88.240,-120.850,0.235,9.660,-0.039
0.108,0.569,10.801,-10.030,88.290,-120.510,0.078,9.512,-0.078
-0.912,0.834,10.261,-76.510,88.740,173.300,0.275,10.042,0.039
0.265,0.491,10.340,-47.830,88.400,-157.670,0.157,10.160,-0.343
0.000,0.530,9.957,-17.220,87.570,-126.900,0.078,10.121,-0.235
0.412,0.647,9.879,-13.150,87.320,-122.820,0.275,10.160,-0.118
0.952,-0.029,9.879,-0.550,84.940,-109.620,0.726,9.856,-0.275
0.873,0.569,9.732,1.830,83.670,-106.700,1.147,9.503,-0.275
1.334,-0.147,9.270,1.670,82.340,-106.380,1.265,9.552,-0.235
1.334,0.304,9.457,1.250,82.180,-106.730,1.383,9.542,-0.235
1.452,-0.029,9.270,0.070,79.760,-107.320,1.726,9.199,-0.382
1.678,-0.451,9.349,2.910,75.190,-104.070,2.609,9.012,-0.275
1.874,0.226,9.653,3.240,74.940,-103.720,2.648,8.895,-0.304
2.482,-0.265,9.732,3.630,74.690,-103.310,2.609,8.924,-0.382
1.991,-0.108,9.418,4.060,74.440,-102.880,2.530,9.130,-0.696
2.482,-0.186,9.457,5.250,72.850,-101.950,2.756,9.208,-0.461
2.521,-0.491,9.388,6.510,71.570,-100.850,2.873,9.120,-0.657
2.639,-0.069,9.457,6.930,70.500,-100.490,3.177,8.973,-0.539
3.218,-0.647,9.418,7.130,70.280,-100.300,3.138,9.003,-0.579
2.943,-0.108,9.310,7.440,68.670,-99.970,3.452,9.012,-0.657
3.139,-0.687,9.192,7.270,68.020,-100.080,3.609,8.895,-0.422
3.483,-0.608,9.231,7.640,67.120,-99.650,3.678,8.826,-0.804
3.679,-0.765,9.035,7.660,66.970,-99.660,3.717,8.777,-0.726
3.679,-1.109,8.966,8.530,65.300,-98.560,4.099,8.659,-0.657
3.326,-0.804,8.652,8.720,64.400,-98.200,4.217,8.581,-0.539
4.513,-1.030,9.153,8.870,63.460,-98.080,4.521,8.473,-0.343
4.061,-1.256,8.770,9.000,63.230,-97.900,4.482,8.463,-0.461
4.444,-0.873,8.996,10.460,61.310,-96.620,4.864,8.355,-0.500
4.248,-1.226,8.545,11.740,56.180,-96.660,5.403,8.130,-0.539
3.944,-1.491,7.926,11.820,55.940,-96.600,5.364,8.041,-0.696
5.209,-1.069,8.427,11.890,55.700,-96.560,5.364,7.973,-0.804
4.787,-1.491,7.966,11.950,55.480,-96.560,5.364,7.904,-0.804
4.827,-1.148,8.162,12.030,54.040,-96.710,5.668,7.630,-0.804
5.552,-1.609,8.083,12.190,53.060,-96.740,5.786,7.512,-0.422
4.934,-1.530,7.809,12.340,52.300,-96.730,5.904,7.590,-0.726
5.709,-1.373,8.123,12.340,52.180,-96.750,5.825,7.522,-0.696
4.934,-1.834,7.701,12.490,51.030,-96.700,6.090,7.237,-0.539
5.356,-0.952,7.887,12.700,50.530,-96.350,6.051,7.316,-0.657
5.396,-1.678,7.740,12.900,49.990,-96.410,6.247,7.208,-0.343
5.131,-1.187,7.809,12.880,49.920,-96.430,6.168,7.208,-0.343
5.131,-1.570,7.662,13.230,49.660,-96.160,6.286,7.208,-0.304
4.709,-1.187,7.809,13.300,49.780,-96.080,6.208,7.208,-0.696
4.866,-0.991,8.231,13.100,50.180,-96.190,6.021,7.129,-0.539
4.483,-1.069,8.584,13.050,50.310,-96.190,5.982,7.237,-0.618
4.061,-0.873,8.505,12.800,52.340,-96.490,5.639,7.394,-0.657
3.865,-1.226,8.613,10.420,59.860,-98.230,4.835,8.198,-0.461
4.169,-0.383,9.496,10.230,60.320,-98.300,4.717,8.247,-0.461
3.257,-1.148,8.770,10.110,60.780,-98.310,4.678,8.326,-0.500
3.679,-0.569,9.614,10.040,61.260,-98.300,4.521,8.198,-0.657
2.374,-0.765,9.192,8.710,64.550,-98.950,4.178,8.591,-0.461
2.482,-0.383,9.496,8.430,66.670,-99.010,4.099,8.659,-0.539
1.678,-0.304,9.270,7.870,68.310,-99.570,3.609,8.816,-0.304
1.834,-0.304,9.575,7.690,68.670,-99.760,3.530,8.855,-0.343
1.109,0.265,9.575,6.530,73.260,-101.370,2.648,9.003,-0.500
1.069,0.108,9.839,6.790,75.820,-101.810,2.491,8.895,-0.304
0.451,0.383,10.075,8.690,77.760,-100.280,1.912,9.120,-0.382
0.687,0.147,10.222,9.150,78.120,-99.890,1.912,9.208,-0.343
-0.069,0.147,9.918,14.140,81.460,-95.730,1.422,9.581,-0.304
0.412,-0.108,10.193,17.590,82.630,-92.460,1.079,9.581,-0.118
-0.108,-0.265,9.918,19.850,83.600,-90.450,1.040,9.699,-0.196
0.108,0.304,10.193,20.060,83.700,-90.250,1.147,9.660,0.118
-0.647,-0.265,9.839,26.710,85.110,-83.660,1.040,9.620,0.461
0.265,0.226,10.300,49.100,85.610,-61.390,0.765,9.738,0.118
-0.412,0.265,10.114,50.210,85.720,-60.310,0.657,9.738,0.039
-0.608,-0.069,9.918,50.810,85.800,-59.760,0.579,9.699,0.382
-0.383,0.186,10.075,51.000,85.860,-59.640,0.618,9.807,0.539
-0.834,-0.343,9.771,53.980,86.290,-57.040,0.461,9.777,0.235
-0.451,0.491,9.996,54.640,86.480,-56.440,0.382,9.591,0.382
-0.451,-0.304,9.918,55.840,86.490,-55.400,0.618,9.542,0.804
-0.952,0.952,10.958,55.770,86.470,-55.400,0.539,9.699,0.765
0.265,-0.147,9.839,62.080,86.430,-49.100,0.579,9.552,0.696
-0.647,-0.226,9.035,65.700,86.620,-45.410,0.343,9.738,0.157
-0.412,0.569,10.153,60.020,87.470,-51.350,0.618,9.581,0.422
-0.029,0.147,10.153,60.850,87.490,-50.500,0.539,9.385,0.196
-0.912,0.530,9.996,49.940,87.660,-61.520,0.275,9.395,0.118
-0.069,0.726,10.340,40.600,88.280,-71.190,0.382,9.169,0.157
-0.834,0.834,10.222,16.110,88.290,-95.710,0.000,9.856,-0.157
-0.451,0.451,9.996,12.590,88.250,-99.250,0.157,9.895,-0.118
-0.569,0.451,9.957,0.100,88.030,-111.710,0.579,9.699,-0.382
-0.569,0.491,9.879,-0.740,87.860,-112.320,0.422,9.591,-0.235
-0.608,0.608,9.839,-0.780,87.830,-112.360,0.579,9.699,-0.275
-0.304,0.569,9.810,-0.900,87.830,-112.480,0.696,9.620,-0.235
-0.412,0.412,9.692,-1.190,87.850,-112.770,0.726,9.620,-0.196
-0.451,0.687,9.839,-3.990,87.910,-115.550,0.196,9.856,-0.422
-0.343,0.530,9.810,0.660,87.900,-110.910,0.500,9.473,0.382
-0.530,0.569,9.839,-2.500,87.910,-114.060,0.118,9.895,-0.618
-0.304,0.687,9.879,-1.690,87.910,-113.250,0.118,9.767,-0.461
-0.491,0.491,9.918,-2.010,87.930,-113.580,0.039,9.738,-0.304
-0.343,0.647,9.839,-1.130,87.880,-112.690,0.539,9.552,-0.118
-0.383,0.569,9.918,-1.550,87.940,-113.110,0.000,9.512,0.000
-0.451,0.569,9.918,-1.030,87.930,-112.590,0.078,9.552,0.039
-0.304,0.608,9.918,-1.090,87.940,-112.650,0.118,9.473,0.000
-0.491,0.530,9.957,-1.570,87.890,-113.120,0.461,9.699,-0.275
-0.304,0.608,9.879,-1.880,87.920,-113.430,0.118,9.552,-0.118
-0.451,0.569,9.918,-2.020,87.900,-113.570,0.382,9.660,-0.275
-0.343,0.647,9.879,-2.320,87.910,-113.870,0.275,9.699,-0.304
-0.451,0.530,9.957,-3.600,87.940,-115.160,0.157,9.620,-0.235
-0.491,0.569,9.918,-3.770,87.930,-115.330,0.196,9.699,-0.343
-0.383,0.608,10.036,-3.580,87.920,-115.140,0.343,9.660,-0.304
-0.412,0.569,9.957,-3.180,87.920,-114.730,0.382,9.620,-0.235
-0.412,0.530,9.918,-3.880,87.930,-115.440,0.275,9.660,-0.343
-0.412,0.647,9.879,-3.640,87.940,-115.190,0.304,9.581,-0.118
-0.383,0.530,9.957,-4.400,87.950,-115.950,0.235,9.660,-0.196
-0.383,0.569,9.957,-4.190,87.950,-115.750,0.304,9.542,-0.118
-0.343,0.569,9.879,-4.650,87.960,-116.200,0.275,9.552,-0.078
-0.412,0.608,9.918,-5.100,87.960,-116.650,0.304,9.660,-0.235
-0.383,0.569,9.879,-4.770,87.970,-116.320,0.304,9.620,-0.078
-0.491,0.569,9.879,-4.890,87.970,-116.440,0.304,9.581,-0.118
-0.383,0.569,9.879,-5.690,87.980,-117.240,0.343,9.620,-0.196
-0.412,0.569,9.957,-6.080,87.990,-117.630,0.196,9.581,-0.118
-0.412,0.608,9.918,-6.020,87.980,-117.580,0.343,9.620,-0.235
-0.383,0.647,9.918,-5.960,87.980,-117.510,0.343,9.620,-0.196
-0.412,0.569,9.879,-6.330,87.990,-117.880,0.382,9.660,-0.235
-0.383,0.647,9.918,-6.740,88.010,-118.290,0.304,9.620,-0.235
-0.383,0.608,9.957,-6.600,88.010,-118.150,0.304,9.660,-0.196
-0.412,0.569,9.879,-6.520,88.020,-118.070,0.304,9.581,-0.118
-0.383,0.608,9.879,-6.560,88.020,-118.100,0.304,9.581,-0.078
-0.412,0.569,9.918,-6.780,88.010,-118.330,0.304,9.581,-0.157
-0.412,0.569,9.918,-7.400,88.010,-118.950,0.275,9.660,-0.196
-0.412,0.569,9.879,-7.220,88.010,-118.770,0.304,9.620,-0.118
-0.412,0.569,9.879,-7.320,88.010,-118.870,0.304,9.581,-0.118
-0.412,0.569,9.879,-7.380,88.010,-118.930,0.304,9.620,-0.157
-0.412,0.569,9.879,-7.730,88.020,-119.280,0.235,9.620,-0.157
-0.412,0.569,9.879,-7.960,88.010,-119.500,0.304,9.699,-0.157
-0.265,0.569,9.996,-8.050,88.020,-119.590,0.304,9.660,-0.196
-0.343,0.491,9.918,-7.840,88.020,-119.380,0.304,9.591,-0.196
-0.383,0.608,9.918,-7.690,88.020,-119.230,0.275,9.552,-0.118
-0.412,0.569,9.957,-7.670,88.030,-119.210,0.304,9.620,-0.157
-0.412,0.569,9.839,-7.640,88.030,-119.180,0.275,9.620,-0.118
-0.412,0.569,9.957,-7.760,88.030,-119.300,0.275,9.620,-0.157
-0.412,0.569,9.879,-7.570,88.040,-119.100,0.304,9.620,-0.157
-0.412,0.569,9.918,-7.570,88.040,-119.110,0.304,9.581,-0.118
-0.412,0.608,9.879,-7.590,88.040,-119.130,0.275,9.620,-0.157
-0.412,0.530,9.996,-7.640,88.040,-119.170,0.275,9.620,-0.157
-0.412,0.608,9.918,-7.790,88.040,-119.320,0.275,9.620,-0.157
-0.412,0.569,9.879,-7.890,88.040,-119.420,0.304,9.620,-0.157
-0.383,0.530,9.879,-7.970,88.040,-119.500,0.304,9.620,-0.157
-0.383,0.608,9.879,-7.980,88.040,-119.510,0.275,9.620,-0.157
-0.383,0.569,9.957,-8.060,88.040,-119.590,0.275,9.620,-0.196
-0.412,0.569,9.918,-8.100,88.050,-119.630,0.275,9.591,-0.157
-0.412,0.608,9.879,-8.140,88.050,-119.670,0.235,9.620,-0.157
-0.451,0.569,9.879,-8.140,88.050,-119.670,0.275,9.581,-0.196
-0.412,0.569,9.839,-8.270,88.050,-119.800,0.304,9.738,-0.196
-0.412,0.530,9.810,-8.310,88.050,-119.840,0.275,9.620,-0.157
-0.343,0.687,9.771,-8.350,88.050,-119.880,0.275,9.699,-0.196
-0.412,0.608,9.879,-8.360,88.050,-119.890,0.275,9.581,-0.196
-0.383,0.647,9.918,-8.470,88.060,-120.010,0.275,9.581,-0.196
-0.412,0.530,9.879,-8.640,88.070,-120.170,0.275,9.591,-0.078
-0.412,0.569,9.957,-8.640,88.070,-120.170,0.304,9.620,-0.157
-0.412,0.569,9.918,-8.640,88.070,-120.170,0.304,9.620,-0.157
-0.412,0.569,9.957,-8.640,88.070,-120.170,0.304,9.620,-0.196
-0.383,0.569,9.996,-8.650,88.070,-120.180,0.304,9.581,-0.157
-0.491,0.765,10.036,-8.650,88.060,-120.190,0.275,9.591,-0.157
-0.412,0.530,10.075,-8.660,88.060,-120.190,0.304,9.581,-0.157
-0.412,0.530,9.918,-8.660,88.060,-120.190,0.275,9.620,-0.157
-0.383,0.569,9.996,-8.640,88.060,-120.170,0.304,9.463,-0.157
-0.412,0.530,9.996,-8.450,88.080,-119.990,0.196,9.385,-0.118
-0.412,0.608,9.996,-8.040,88.070,-119.570,0.343,9.424,-0.157
-0.412,0.608,9.996,-7.980,88.080,-119.510,0.304,9.660,-0.118
-0.383,0.608,9.879,-7.760,88.080,-119.300,0.343,9.473,-0.118
-0.343,0.608,9.996,-7.930,88.090,-119.470,0.235,9.620,-0.196
-0.383,0.647,9.957,-7.560,88.080,-119.100,0.304,9.581,-0.118
-0.383,0.569,9.957,-7.560,88.090,-119.100,0.275,9.591,-0.157
-0.383,0.569,9.879,-7.520,88.100,-119.060,0.304,9.660,-0.118
-0.412,0.569,9.918,-7.840,88.100,-119.380,0.304,9.542,-0.078
-0.412,0.608,9.879,-7.930,88.090,-119.460,0.304,9.620,-0.157
-0.383,0.608,9.839,-8.050,88.090,-119.590,0.343,9.581,-0.196
-0.412,0.569,9.839,-8.100,88.090,-119.630,0.304,9.660,-0.235
-0.412,0.608,9.918,-8.250,88.080,-119.780,0.304,9.620,-0.196
-0.412,0.608,9.918,-8.240,88.090,-119.780,0.275,9.620,-0.118
-0.412,0.530,9.918,-8.160,88.080,-119.700,0.343,9.581,-0.196
-0.343,0.569,9.918,-8.180,88.080,-119.720,0.304,9.620,-0.196
-0.412,0.569,9.918,-8.060,88.080,-119.600,0.275,9.581,-0.196
-0.383,0.569,9.879,-8.050,88.070,-119.590,0.304,9.581,-0.157
-0.383,0.608,9.957,-7.880,88.080,-119.420,0.275,9.591,-0.118
-0.412,0.569,9.879,-7.940,88.080,-119.470,0.235,9.581,-0.118
-0.451,0.647,9.918,-7.940,88.070,-119.480,0.235,9.591,-0.196
-0.412,0.569,9.879,-7.980,88.060,-119.520,0.304,9.503,-0.078
-0.412,0.569,9.879,-8.450,88.050,-119.990,0.275,9.620,-0.196
-0.383,0.569,9.918,-8.390,88.050,-119.930,0.275,9.699,-0.196
-0.383,0.608,9.879,-8.190,88.060,-119.730,0.275,9.620,-0.196
-0.412,0.569,9.957,-8.320,88.060,-119.860,0.304,9.660,-0.196
-0.383,0.569,9.918,-8.320,88.060,-119.860,0.304,9.591,-0.196
-0.451,0.569,9.918,-8.320,88.060,-119.860,0.275,9.660,-0.157
-0.383,0.569,9.918,-8.320,88.060,-119.860,0.275,9.620,-0.157
-0.383,0.608,9.918,-8.270,88.060,-119.800,0.275,9.620,-0.157
-0.412,0.569,9.879,-8.290,88.060,-119.830,0.275,9.620,-0.157
-0.412,0.569,9.957,-8.320,88.060,-119.860,0.275,9.591,-0.157
-0.412,0.569,9.879,-8.330,88.060,-119.860,0.275,9.660,-0.157
-0.412,0.530,9.918,-8.370,88.060,-119.900,0.275,9.620,-0.157
-0.412,0.608,9.879,-8.390,88.060,-119.930,0.304,9.620,-0.157
-0.412,0.608,9.918,-8.410,88.060,-119.950,0.275,9.620,-0.196
-0.412,0.608,9.918,-8.410,88.060,-119.950,0.275,9.620,-0.196
-0.412,0.569,9.918,-8.450,88.060,-119.980,0.275,9.620,-0.196
-0.412,0.608,9.879,-8.460,88.060,-120.000,0.304,9.581,-0.118
-0.412,0.569,9.839,-8.480,88.060,-120.010,0.275,9.581,-0.196
-0.412,0.608,9.957,-8.480,88.060,-120.020,0.304,9.620,-0.157
-0.383,0.608,9.879,-8.510,88.060,-120.040,0.275,9.620,-0.157
-0.383,0.647,9.957,-8.550,88.060,-120.080,0.275,9.620,-0.157
-0.383,0.608,9.839,-8.550,88.060,-120.090,0.275,9.591,-0.157
-0.412,0.608,9.918,-8.550,88.060,-120.090,0.275,9.620,-0.118
-0.383,0.569,9.918,-8.550,88.060,-120.090,0.304,9.620,-0.157
-0.412,0.608,9.918,-8.570,88.060,-120.110,0.275,9.620,-0.118
-0.412,0.608,9.879,-8.630,88.060,-120.170,0.304,9.581,-0.157
-0.412,0.569,9.918,-8.500,88.060,-120.030,0.275,9.591,-0.157
-0.412,0.569,9.918,-8.410,88.060,-119.950,0.343,9.620,-0.157
-0.412,0.530,9.918,-8.510,88.060,-120.050,0.275,9.620,-0.196
-0.383,0.608,9.918,-8.450,88.060,-119.990,0.235,9.620,-0.157
-0.383,0.608,9.957,-8.470,88.050,-120.010,0.304,9.620,-0.157
-0.412,0.569,9.918,-8.450,88.050,-119.990,0.304,9.581,-0.157
-0.412,0.530,9.918,-8.380,88.050,-119.930,0.304,9.620,-0.157
-0.412,0.608,9.957,-8.550,88.060,-120.090,0.275,9.660,-0.196
-0.412,0.569,9.918,-8.250,88.060,-119.790,0.304,9.581,-0.118
-0.383,0.530,9.918,-8.220,88.060,-119.750,0.304,9.620,-0.157
-0.412,0.569,9.918,-8.090,88.060,-119.630,0.304,9.581,-0.157
-0.412,0.608,9.879,-7.900,88.060,-119.440,0.304,9.581,-0.157
-0.383,0.530,9.879,-7.820,88.060,-119.360,0.275,9.620,-0.157
-0.412,0.569,9.918,-7.750,88.060,-119.290,0.275,9.620,-0.157
-0.383,0.569,9.879,-7.690,88.060,-119.230,0.275,9.620,-0.157
-0.383,0.569,9.918,-7.630,88.060,-119.160,0.304,9.620,-0.196
-0.412,0.569,9.879,-7.770,88.060,-119.310,0.304,9.581,-0.157
-0.412,0.608,9.957,-7.660,88.070,-119.190,0.275,9.591,-0.157
-0.383,0.608,9.957,-7.670,88.060,-119.210,0.275,9.620,-0.157
-0.412,0.569,9.957,-7.780,88.050,-119.320,0.275,9.660,-0.157
-0.383,0.608,9.918,-7.840,88.050,-119.380,0.304,9.620,-0.157
-0.412,0.608,9.918,-7.850,88.050,-119.390,0.275,9.542,-0.196
-0.412,0.530,9.957,-7.850,88.050,-119.390,0.304,9.620,-0.157
-0.412,0.608,9.918,-7.870,88.050,-119.410,0.304,9.620,-0.157
-0.383,0.569,9.918,-7.880,88.040,-119.420,0.275,9.660,-0.157
-0.412,0.608,9.918,-7.890,88.040,-119.430,0.304,9.620,-0.196
-0.412,0.569,9.879,-7.900,88.040,-119.430,0.275,9.581,-0.196
-0.412,0.569,9.879,-7.910,88.040,-119.450,0.275,9.620,-0.196
-0.383,0.569,9.879,-7.940,88.040,-119.470,0.304,9.581,-0.157
-0.383,0.530,9.879,-7.940,88.040,-119.480,0.304,9.660,-0.157
-0.451,0.569,9.918,-7.940,88.030,-119.480,0.275,9.620,-0.157
-0.412,0.569,9.918,-7.940,88.030,-119.480,0.275,9.503,-0.196
-0.383,0.530,9.839,-7.950,88.030,-119.490,0.304,9.581,-0.118
-0.412,0.530,9.879,-7.950,88.030,-119.490,0.304,9.620,-0.196
-0.383,0.569,9.839,-7.950,88.030,-119.490,0.304,9.581,-0.118
-0.412,0.569,9.918,-8.130,88.030,-119.670,0.304,9.620,-0.196
-0.383,0.569,9.918,-7.690,88.030,-119.230,0.304,9.620,-0.157
-0.383,0.569,9.839,-7.640,88.040,-119.190,0.275,9.591,-0.157
-0.383,0.530,9.879,-7.670,88.040,-119.220,0.304,9.581,-0.157
-0.412,0.569,9.879,-7.830,88.040,-119.380,0.304,9.660,-0.196
-0.412,0.608,9.918,-7.390,88.040,-118.930,0.275,9.620,-0.196
-0.383,0.569,9.918,-7.230,88.040,-118.770,0.275,9.591,-0.118
-0.412,0.647,9.918,-7.360,88.040,-118.900,0.304,9.581,-0.157
-0.383,0.569,9.918,-7.500,88.040,-119.040,0.275,9.660,-0.196
-0.383,0.608,9.918,-7.550,88.050,-119.080,0.275,9.620,-0.196
-0.383,0.569,9.918,-7.320,88.060,-118.850,0.304,9.620,-0.118
-0.412,0.647,9.918,-7.360,88.060,-118.890,0.304,9.581,-0.157
-0.383,0.569,9.918,-7.440,88.060,-118.980,0.304,9.620,-0.118
-0.383,0.530,9.879,-7.520,88.060,-119.060,0.275,9.620,-0.196
-0.383,0.608,9.996,-7.280,88.070,-118.820,0.275,9.620,-0.157
-0.412,0.569,9.918,-7.280,88.070,-118.810,0.235,9.620,-0.118
-0.412,0.569,9.918,-7.410,88.070,-118.950,0.275,9.591,-0.157
-0.383,0.569,9.957,-7.460,88.070,-118.990,0.275,9.620,-0.157
-0.412,0.608,9.879,-7.490,88.070,-119.020,0.304,9.660,-0.157
-0.412,0.569,9.879,-7.540,88.080,-119.070,0.304,9.581,-0.157
-0.383,0.569,9.957,-7.560,88.080,-119.100,0.275,9.620,-0.157
-0.383,0.569,9.996,-7.560,88.080,-119.100,0.235,9.620,-0.196
-0.412,0.569,9.918,-7.610,88.080,-119.150,0.275,9.591,-0.157
-0.383,0.569,9.879,-7.680,88.080,-119.220,0.343,9.591,-0.157
-0.412,0.569,9.918,-7.750,88.080,-119.280,0.275,9.620,-0.196
-0.412,0.569,9.918,-7.760,88.080,-119.300,0.275,9.591,-0.157
-0.412,0.569,9.957,-7.860,88.070,-119.400,0.275,9.620,-0.196
-0.412,0.608,9.957,-8.030,88.070,-119.570,0.275,9.660,-0.157
-0.412,0.530,9.839,-8.040,88.070,-119.570,0.275,9.620,-0.196
-0.383,0.608,9.879,-8.040,88.070,-119.580,0.275,9.660,-0.157
-0.412,0.569,9.918,-8.050,88.070,-119.590,0.304,9.620,-0.157
-0.383,0.569,9.918,-8.120,88.070,-119.660,0.275,9.620,-0.196
-0.412,0.530,9.879,-8.150,88.070,-119.690,0.304,9.620,-0.157
-0.383,0.608,9.879,-8.170,88.070,-119.710,0.275,9.591,-0.157
-0.383,0.569,9.918,-8.170,88.070,-119.710,0.304,9.591,-0.196
-0.412,0.569,9.918,-8.200,88.060,-119.740,0.275,9.660,-0.157
-0.412,0.647,9.918,-8.240,88.060,-119.770,0.275,9.620,-0.157
-0.383,0.569,9.918,-8.270,88.060,-119.800,0.275,9.620,-0.157
-0.412,0.569,9.918,-8.270,88.060,-119.810,0.275,9.620,-0.157
-0.491,0.265,9.918,-8.320,88.060,-119.860,0.275,9.581,-0.196
-0.343,0.530,9.918,-8.340,88.060,-119.880,0.275,9.620,-0.157
-0.412,0.569,9.996,-8.370,88.060,-119.900,0.275,9.620,-0.157
-0.412,0.569,9.957,-8.370,88.060,-119.910,0.304,9.542,-0.157
-0.383,0.569,9.918,-8.410,88.060,-119.950,0.304,9.591,-0.196
-0.304,0.608,10.193,-8.470,88.060,-120.010,0.275,9.660,-0.157
-0.412,0.569,9.996,-8.460,88.060,-120.000,0.304,9.346,-0.157
-0.383,0.647,9.996,-8.520,88.060,-120.060,0.304,9.620,-0.157
-0.343,0.647,9.918,-8.670,88.060,-120.200,0.304,9.660,-0.196
-0.451,0.608,9.957,-8.580,88.060,-120.110,0.343,9.552,-0.157
-0.412,0.608,9.810,-8.630,88.060,-120.160,0.275,9.591,-0.157
-0.412,0.569,9.879,-8.340,88.060,-119.880,0.304,9.542,-0.118
-0.383,0.569,9.918,-8.380,88.070,-119.910,0.235,9.581,-0.118
-0.383,0.569,10.036,-8.470,88.060,-120.000,0.275,9.620,-0.157
-0.383,0.530,9.918,-8.310,88.060,-119.850,0.304,9.620,-0.157
-0.383,0.569,9.879,-8.400,88.060,-119.940,0.235,9.620,-0.157
-0.383,0.530,9.957,-8.500,88.060,-120.040,0.235,9.620,-0.196
-0.412,0.569,9.879,-8.460,88.060,-120.000,0.275,9.620,-0.196
-0.412,0.569,9.957,-8.320,88.050,-119.860,0.343,9.591,-0.157
-0.412,0.569,9.879,-8.460,88.050,-119.990,0.275,9.620,-0.157
-0.451,0.569,9.879,-8.460,88.050,-119.990,0.275,9.620,-0.157
-0.412,0.608,9.879,-8.320,88.050,-119.850,0.275,9.591,-0.157
-0.412,0.608,9.918,-8.400,88.040,-119.930,0.275,9.591,-0.157
-0.383,0.569,9.957,-8.350,88.050,-119.880,0.275,9.620,-0.157
-0.383,0.569,9.879,-8.320,88.050,-119.850,0.235,9.620,-0.157
-0.383,0.569,9.879,-8.310,88.050,-119.830,0.275,9.620,-0.157
-0.412,0.569,9.839,-8.460,88.050,-119.990,0.275,9.660,-0.157
